id,target,outcome,ice_low,delta_z,ice_mid,ice_high
9::UK::19960,fivec_pro_vax_idx,flu_vaccinated_2023_2024,0.8699720580843047,1.674653778612063,0.8818944652928526,0.8914323910596911
9::UK::19960,flu_disease_fear,flu_vaccinated_2023_2024,0.8510237738742634,1.903566652984192,0.8628186137591758,0.8746134536440882
9::UK::19960,flu_vaccine_risk,flu_vaccinated_2023_2024,0.8628186137591758,1.0711455444060265,0.8566023756281893,0.8566023756281893
9::UK::19960,institutional_trust_avg,flu_vaccinated_2023_2024,0.860870702804907,1.4705084222613902,0.863305591497743,0.865253502452012
9::UK::19960,social_norms_vax_avg,flu_vaccinated_2023_2024,0.86324691960902,1.6400968431532874,0.866673366407773,0.8692432015068376
9::UK::19981,fivec_pro_vax_idx,flu_vaccinated_2023_2024,0.12310996228625398,1.674653778612063,0.13503236949480202,0.1445702952616404
9::UK::19981,flu_disease_fear,flu_vaccinated_2023_2024,0.1278789251696732,1.903566652984192,0.13967376505458562,0.15146860493949804
9::UK::19981,flu_vaccine_risk,flu_vaccinated_2023_2024,0.13409516330065985,1.0711455444060265,0.1278789251696732,0.1278789251696732
9::UK::19981,institutional_trust_avg,flu_vaccinated_2023_2024,0.12690496969253873,1.4705084222613902,0.12933985838537487,0.13128776933964376
9::UK::19981,social_norms_vax_avg,flu_vaccinated_2023_2024,0.12773615655305848,1.6400968431532874,0.1311626033518115,0.13373243845087623
9::UK::20088,fivec_pro_vax_idx,flu_vaccinated_2023_2024,0.03185263038325767,1.674653778612063,0.04377503759180568,0.05331296335864405
9::UK::20088,flu_disease_fear,flu_vaccinated_2023_2024,0.022442271940054825,1.903566652984192,0.03423711182496725,0.04603195170987967
9::UK::20088,flu_vaccine_risk,flu_vaccinated_2023_2024,0.04666958808694052,1.0711455444060265,0.0404533499559539,0.0404533499559539
9::UK::20088,institutional_trust_avg,flu_vaccinated_2023_2024,0.0371589782563706,1.4705084222613902,0.039593866949206746,0.04154177790347563
9::UK::20088,social_norms_vax_avg,flu_vaccinated_2023_2024,0.026955912377617075,1.6400968431532874,0.03038235917637011,0.03295219427543486
9::UK::20263,fivec_pro_vax_idx,flu_vaccinated_2023_2024,0.2024499826998693,1.674653778612063,0.21437238990841728,0.2239103156752557
9::UK::20263,flu_disease_fear,flu_vaccinated_2023_2024,0.19316719158030204,1.903566652984192,0.20496203146521447,0.2167568713501269
9::UK::20263,flu_vaccine_risk,flu_vaccinated_2023_2024,0.22297310948111354,1.0711455444060265,0.2167568713501269,0.2167568713501269
9::UK::20263,institutional_trust_avg,flu_vaccinated_2023_2024,0.21237407170302186,1.4705084222613902,0.214808960395858,0.2167568713501269
9::UK::20263,social_norms_vax_avg,flu_vaccinated_2023_2024,0.21076058945230913,1.6400968431532874,0.21418703625106217,0.2167568713501269
9::UK::20467,fivec_pro_vax_idx,flu_vaccinated_2023_2024,0.034388184915693176,1.674653778612063,0.04631059212424116,0.05584851789107956
9::UK::20467,flu_disease_fear,flu_vaccinated_2023_2024,0.029746789355909548,1.903566652984192,0.04154162924082197,0.05333646912573439
9::UK::20467,flu_vaccine_risk,flu_vaccinated_2023_2024,0.053974105502795244,1.0711455444060265,0.04775786737180859,0.04775786737180859
9::UK::20467,institutional_trust_avg,flu_vaccinated_2023_2024,0.03472394090088082,1.4705084222613902,0.03715882959371694,0.039106740547985824
9::UK::20467,social_norms_vax_avg,flu_vaccinated_2023_2024,0.03925619949562384,1.6400968431532874,0.042682646294376875,0.045252481393441624
9::UK::20533,fivec_pro_vax_idx,flu_vaccinated_2023_2024,0.8673932562098772,1.674653778612063,0.8793156634184252,0.8888535891852636
9::UK::20533,flu_disease_fear,flu_vaccinated_2023_2024,0.8818277121837701,1.903566652984192,0.8936225520686827,0.905417391953595
9::UK::20533,flu_vaccine_risk,flu_vaccinated_2023_2024,0.8936225520686827,1.0711455444060265,0.887406313937696,0.887406313937696
9::UK::20533,institutional_trust_avg,flu_vaccinated_2023_2024,0.8872918414673088,1.4705084222613902,0.8897267301601448,0.8916746411144139
9::UK::20533,social_norms_vax_avg,flu_vaccinated_2023_2024,0.8863413526213324,1.6400968431532874,0.8897677994200854,0.8923376345191503
9::UK::20732,fivec_pro_vax_idx,flu_vaccinated_2023_2024,0.016948321174399456,1.674653778612063,0.028870728382947464,0.038408654149785865
9::UK::20732,flu_disease_fear,flu_vaccinated_2023_2024,0.01481897437996102,1.903566652984192,0.026613814264873442,0.038408654149785865
9::UK::20732,flu_vaccine_risk,flu_vaccinated_2023_2024,0.04462489228077249,1.0711455444060265,0.038408654149785865,0.038408654149785865
9::UK::20732,institutional_trust_avg,flu_vaccinated_2023_2024,0.036460743195516954,1.4705084222613902,0.0388956318883531,0.04084354284262198
9::UK::20732,social_norms_vax_avg,flu_vaccinated_2023_2024,0.03369728980150044,1.6400968431532874,0.037123736600253476,0.03969357169931825
9::UK::20780,fivec_pro_vax_idx,flu_vaccinated_2023_2024,-0.04792057214573903,1.674653778612063,-0.03599816493719102,-0.026460239170352617
9::UK::20780,flu_disease_fear,flu_vaccinated_2023_2024,-0.050305053587448634,1.903566652984192,-0.03851021370253621,-0.026715373817623803
9::UK::20780,flu_vaccine_risk,flu_vaccinated_2023_2024,-0.044088815456462,1.0711455444060265,-0.050305053587448634,-0.050305053587448634
9::UK::20780,institutional_trust_avg,flu_vaccinated_2023_2024,-0.04933109811031418,1.4705084222613902,-0.046896209417478046,-0.04494829846320916
9::UK::20780,social_norms_vax_avg,flu_vaccinated_2023_2024,-0.049876747737604504,1.6400968431532874,-0.04645030093885148,-0.04388046583978672
9::UK::20987,fivec_pro_vax_idx,flu_vaccinated_2023_2024,0.04396478228908221,1.674653778612063,0.05588718949763022,0.06542511526446859
9::UK::20987,flu_disease_fear,flu_vaccinated_2023_2024,0.003811299750925784,1.903566652984192,0.015606139635838207,0.0274009795207506
9::UK::20987,flu_vaccine_risk,flu_vaccinated_2023_2024,0.05784453379862295,1.0711455444060265,0.051628295667636326,0.051628295667636326
9::UK::20987,institutional_trust_avg,flu_vaccinated_2023_2024,0.0352999974971252,1.4705084222613902,0.03773488618996135,0.03968279714423023
9::UK::20987,social_norms_vax_avg,flu_vaccinated_2023_2024,0.03448445505737763,1.6400968431532874,0.03791090185613066,0.04048073695519541
9::UK::20989,fivec_pro_vax_idx,flu_vaccinated_2023_2024,0.9074253588762458,1.674653778612063,0.9193477660847937,0.9288856918516322
9::UK::20989,flu_disease_fear,flu_vaccinated_2023_2024,0.9218598148501387,1.903566652984192,0.9336546547350513,0.9454494946199636
9::UK::20989,flu_vaccine_risk,flu_vaccinated_2023_2024,0.9336546547350513,1.0711455444060265,0.9274384166040646,0.9274384166040646
9::UK::20989,institutional_trust_avg,flu_vaccinated_2023_2024,0.9263499886565429,1.4705084222613902,0.9287848773493792,0.930732788303648
9::UK::20989,social_norms_vax_avg,flu_vaccinated_2023_2024,0.926373455287701,1.6400968431532874,0.929799902086454,0.9323697371855189
9::UK::20990,fivec_pro_vax_idx,flu_vaccinated_2023_2024,0.49647916164693146,1.674653778612063,0.5084015688554795,0.5179394946223179
9::UK::20990,flu_disease_fear,flu_vaccinated_2023_2024,0.47991535887859976,1.903566652984192,0.49171019876351224,0.5035050386484246
9::UK::20990,flu_vaccine_risk,flu_vaccinated_2023_2024,0.49792643689449884,1.0711455444060265,0.49171019876351224,0.49171019876351224
9::UK::20990,institutional_trust_avg,flu_vaccinated_2023_2024,0.49122322102494503,1.4705084222613902,0.49365810971778107,0.49560602067205
9::UK::20990,social_norms_vax_avg,flu_vaccinated_2023_2024,0.4887120578146033,1.6400968431532874,0.49213850461335634,0.49470833971242106
9::UK::21060,fivec_pro_vax_idx,flu_vaccinated_2023_2024,0.8575986660891748,1.674653778612063,0.8695210732977228,0.8790589990645612
9::UK::21060,flu_disease_fear,flu_vaccinated_2023_2024,0.8055227763424704,1.903566652984192,0.8173176162273827,0.8291124561122951
9::UK::21060,flu_vaccine_risk,flu_vaccinated_2023_2024,0.8657722485211541,1.0711455444060265,0.8595560103901676,0.8595560103901676
9::UK::21060,institutional_trust_avg,flu_vaccinated_2023_2024,0.8360375186115354,1.4705084222613902,0.8384724073043714,0.8404203182586405
9::UK::21060,social_norms_vax_avg,flu_vaccinated_2023_2024,0.835339319949234,1.6400968431532874,0.8387657667479869,0.8413356018470517
9::UK::21066,fivec_pro_vax_idx,flu_vaccinated_2023_2024,0.8621981351614576,1.674653778612063,0.8741205423700056,0.883658468136844
9::UK::21066,flu_disease_fear,flu_vaccinated_2023_2024,0.7983274055298408,1.903566652984192,0.8101222454147532,0.8219170852996656
9::UK::21066,flu_vaccine_risk,flu_vaccinated_2023_2024,0.8641554794624504,1.0711455444060265,0.8579392413314637,0.8579392413314637
9::UK::21066,institutional_trust_avg,flu_vaccinated_2023_2024,0.8411239654223854,1.4705084222613902,0.8435588541152215,0.8455067650694903
9::UK::21066,social_norms_vax_avg,flu_vaccinated_2023_2024,0.851074741117464,1.6400968431532874,0.854501187916217,0.8570710230152818
9::UK::21189,fivec_pro_vax_idx,flu_vaccinated_2023_2024,0.526802395329353,1.674653778612063,0.538724802537901,0.5482627283047394
9::UK::21189,flu_disease_fear,flu_vaccinated_2023_2024,0.5055971970012378,1.903566652984192,0.5173920368861502,0.5291868767710626
9::UK::21189,flu_vaccine_risk,flu_vaccinated_2023_2024,0.5354031149020493,1.0711455444060265,0.5291868767710626,0.5291868767710626
9::UK::21189,institutional_trust_avg,flu_vaccinated_2023_2024,0.5257780326010921,1.4705084222613902,0.5282129212939282,0.530160832248197
9::UK::21189,social_norms_vax_avg,flu_vaccinated_2023_2024,0.5274736533716862,1.6400968431532874,0.5309001001704392,0.533469935269504
9::UK::21292,fivec_pro_vax_idx,flu_vaccinated_2023_2024,-0.000796970630604743,1.674653778612063,0.011125436577943237,0.02066336234478164
9::UK::21292,flu_disease_fear,flu_vaccinated_2023_2024,-0.02677113184213918,1.903566652984192,-0.014976291957226773,-0.0031814520723143502
9::UK::21292,flu_vaccine_risk,flu_vaccinated_2023_2024,0.0030347860586723008,1.0711455444060265,-0.0031814520723143502,-0.0031814520723143502
9::UK::21292,institutional_trust_avg,flu_vaccinated_2023_2024,-0.00415540754944882,1.4705084222613902,-0.001720518856612674,0.00022739209765620938
9::UK::21292,social_norms_vax_avg,flu_vaccinated_2023_2024,-0.006607898871067386,1.6400968431532874,-0.0031814520723143502,-0.0006116169732495735
9::UK::21326,fivec_pro_vax_idx,flu_vaccinated_2023_2024,0.8939597701488555,1.674653778612063,0.9058821773574035,0.9154201031242419
9::UK::21326,flu_disease_fear,flu_vaccinated_2023_2024,0.8846769790292883,1.903566652984192,0.8964718189142007,0.9082666587991131
9::UK::21326,flu_vaccine_risk,flu_vaccinated_2023_2024,0.9144828969300998,1.0711455444060265,0.9082666587991131,0.9082666587991131
9::UK::21326,institutional_trust_avg,flu_vaccinated_2023_2024,0.9087536365376803,1.4705084222613902,0.9111885252305163,0.9131364361847853
9::UK::21326,social_norms_vax_avg,flu_vaccinated_2023_2024,0.9035552944508278,1.6400968431532874,0.9069817412495809,0.9095515763486455
9::UK::21346,fivec_pro_vax_idx,flu_vaccinated_2023_2024,0.8591264058030814,1.674653778612063,0.8710488130116292,0.8805867387784676
9::UK::21346,flu_disease_fear,flu_vaccinated_2023_2024,0.8167160091468508,1.903566652984192,0.8285108490317632,0.8403056889166756
9::UK::21346,flu_vaccine_risk,flu_vaccinated_2023_2024,0.870111606817487,1.0711455444060265,0.8638953686865005,0.8638953686865005
9::UK::21346,institutional_trust_avg,flu_vaccinated_2023_2024,0.8638953686865005,1.4705084222613902,0.8663302573793366,0.8682781683336054
9::UK::21346,social_norms_vax_avg,flu_vaccinated_2023_2024,0.8630387569868121,1.6400968431532874,0.8664652037855651,0.86903503888463
9::UK::21382,fivec_pro_vax_idx,flu_vaccinated_2023_2024,0.1531187971478164,1.674653778612063,0.16504120435636438,0.1745791301232028
9::UK::21382,flu_disease_fear,flu_vaccinated_2023_2024,0.1698101672397836,1.903566652984192,0.18160500712469607,0.19339984700960844
9::UK::21382,flu_vaccine_risk,flu_vaccinated_2023_2024,0.1698101672397836,1.0711455444060265,0.163593929108797,0.163593929108797
9::UK::21382,institutional_trust_avg,flu_vaccinated_2023_2024,0.16494038985411136,1.4705084222613902,0.16737527854694745,0.1693231895012164
9::UK::21382,social_norms_vax_avg,flu_vaccinated_2023_2024,0.16895355554009533,1.6400968431532874,0.17238000233884837,0.1749498374379131
9::UK::21422,fivec_pro_vax_idx,flu_vaccinated_2023_2024,0.022246169871395577,1.674653778612063,0.034168577079943585,0.043706502846781986
9::UK::21422,flu_disease_fear,flu_vaccinated_2023_2024,0.0484754657302012,1.903566652984192,0.06027030561511362,0.07206514550002605
9::UK::21422,flu_vaccine_risk,flu_vaccinated_2023_2024,0.0484754657302012,1.0711455444060265,0.04225922759921458,0.04225922759921458
9::UK::21422,institutional_trust_avg,flu_vaccinated_2023_2024,0.04068382191312561,1.4705084222613902,0.04311871060596173,0.04506662156023064
9::UK::21422,social_norms_vax_avg,flu_vaccinated_2023_2024,0.041194266282851055,1.6400968431532874,0.04462071308160406,0.04719054818066881
9::UK::21456,fivec_pro_vax_idx,flu_vaccinated_2023_2024,0.3370829967207569,1.674653778612063,0.3490054039293049,0.35854332969614333
9::UK::21456,flu_disease_fear,flu_vaccinated_2023_2024,0.3370829967207569,1.903566652984192,0.3488778366056694,0.36067267649058177
9::UK::21456,flu_vaccine_risk,flu_vaccinated_2023_2024,0.3370829967207569,1.0711455444060265,0.3308667585897703,0.3308667585897703
9::UK::21456,institutional_trust_avg,flu_vaccinated_2023_2024,0.335135085766488,1.4705084222613902,0.33756997445932413,0.33951788541359307
9::UK::21456,social_norms_vax_avg,flu_vaccinated_2023_2024,0.337511302570601,1.6400968431532874,0.34093774936935406,0.3435075844684189
9::UK::21802,fivec_pro_vax_idx,flu_vaccinated_2023_2024,-0.015458195968138785,1.674653778612063,-0.0035357887595907633,0.00600213700724761
9::UK::21802,flu_disease_fear,flu_vaccinated_2023_2024,-0.024868554411341587,1.903566652984192,-0.013073714526429178,-0.0012788746415167696
9::UK::21802,flu_vaccine_risk,flu_vaccinated_2023_2024,-0.006857476395442541,1.0711455444060265,-0.013073714526429178,-0.013073714526429178
9::UK::21802,institutional_trust_avg,flu_vaccinated_2023_2024,-0.013560692264996413,1.4705084222613902,-0.011125803572160295,-0.009177892617891384
9::UK::21802,social_norms_vax_avg,flu_vaccinated_2023_2024,-0.013502020376273294,1.6400968431532874,-0.010075573577520286,-0.007505738478455509
9::UK::21816,fivec_pro_vax_idx,flu_vaccinated_2023_2024,0.030576300567016795,1.674653778612063,0.042498707775564776,0.052036633542403204
9::UK::21816,flu_disease_fear,flu_vaccinated_2023_2024,0.02355042356552356,1.903566652984192,0.03534526345043598,0.047140103335348404
9::UK::21816,flu_vaccine_risk,flu_vaccinated_2023_2024,0.041561501581422605,1.0711455444060265,0.03534526345043598,0.03534526345043598
9::UK::21816,institutional_trust_avg,flu_vaccinated_2023_2024,0.03437130797330154,1.4705084222613902,0.03680619666613766,0.03875410762040657
9::UK::21816,social_norms_vax_avg,flu_vaccinated_2023_2024,0.03577356930028011,1.6400968431532874,0.03920001609903312,0.041769851198097896
9::UK::21817,fivec_pro_vax_idx,flu_vaccinated_2023_2024,0.5655516692226632,1.674653778612063,0.5774740764312112,0.5870120021980496
9::UK::21817,flu_disease_fear,flu_vaccinated_2023_2024,0.5419619894528385,1.903566652984192,0.5537568293377508,0.5655516692226632
9::UK::21817,flu_vaccine_risk,flu_vaccinated_2023_2024,0.5779841454846366,1.0711455444060265,0.5717679073536499,0.5717679073536499
9::UK::21817,institutional_trust_avg,flu_vaccinated_2023_2024,0.565064691484096,1.4705084222613902,0.567499580176932,0.5694474911312011
9::UK::21817,social_norms_vax_avg,flu_vaccinated_2023_2024,0.5634101399734426,1.6400968431532874,0.5668365867721956,0.5694064218712604
9::UK::21821,fivec_pro_vax_idx,flu_vaccinated_2023_2024,-0.002235205814421909,1.674653778612063,0.009687201394126127,0.0192251271609645
9::UK::21821,flu_disease_fear,flu_vaccinated_2023_2024,-0.018926575906389076,1.903566652984192,-0.007131736021476653,0.004663103863435769
9::UK::21821,flu_vaccine_risk,flu_vaccinated_2023_2024,0.005938376617557473,1.0711455444060265,-0.00027786151342915066,-0.00027786151342915066
9::UK::21821,institutional_trust_avg,flu_vaccinated_2023_2024,-0.015517731736418502,1.4705084222613902,-0.013082843043582384,-0.011134932089313501
9::UK::21821,social_norms_vax_avg,flu_vaccinated_2023_2024,-0.023637940254674486,1.6400968431532874,-0.020211493455921464,-0.0176416583568567
9::UK::21941,fivec_pro_vax_idx,flu_vaccinated_2023_2024,0.30906444107405495,1.674653778612063,0.32098684828260293,0.33052477404944136
9::UK::21941,flu_disease_fear,flu_vaccinated_2023_2024,0.27832131697910134,1.903566652984192,0.2901161568640137,0.3019109967489262
9::UK::21941,flu_vaccine_risk,flu_vaccinated_2023_2024,0.3205597111418861,1.0711455444060265,0.3143434730108995,0.3143434730108995
9::UK::21941,institutional_trust_avg,flu_vaccinated_2023_2024,0.2985021525789556,1.4705084222613902,0.30093704127179177,0.3028849522260606
9::UK::21941,social_norms_vax_avg,flu_vaccinated_2023_2024,0.29976946749970557,1.6400968431532874,0.3031959142984586,0.3057657493975233
9::UK::21942,fivec_pro_vax_idx,flu_vaccinated_2023_2024,0.014824289921179123,1.674653778612063,0.02674669712972713,0.03628462289656553
9::UK::21942,flu_disease_fear,flu_vaccinated_2023_2024,0.04105358577998475,1.903566652984192,0.05284842566489717,0.06464326554980959
9::UK::21942,flu_vaccine_risk,flu_vaccinated_2023_2024,0.04105358577998475,1.0711455444060265,0.034837347648998096,0.034837347648998096
9::UK::21942,institutional_trust_avg,flu_vaccinated_2023_2024,0.035696830655745276,1.4705084222613902,0.038131719348581394,0.04007963030285028
9::UK::21942,social_norms_vax_avg,flu_vaccinated_2023_2024,0.04919139692702318,1.6400968431532874,0.05261784372577619,0.055187678824840936
9::UK::22103,fivec_pro_vax_idx,flu_vaccinated_2023_2024,0.7944167066138705,1.674653778612063,0.8063391138224185,0.815877039589257
9::UK::22103,flu_disease_fear,flu_vaccinated_2023_2024,0.8064666811460539,1.903566652984192,0.8182615210309665,0.8300563609158789
9::UK::22103,flu_vaccine_risk,flu_vaccinated_2023_2024,0.8182615210309665,1.0711455444060265,0.8120452828999798,0.8120452828999798
